-157.627316 164.088907 4.6050483787862806e-05 0.0002754996250045605
-157.728428 167.479658 4.540390225360458e-05 0.00027679354021548086
-157.83242 170.877791 4.4727947429878956e-05 0.0002779891935209555
-157.939397 174.283562 4.413140581643882e-05 0.0002790897789627378
-158.049436 177.697237 4.3564381691230114e-05 0.000280168097163469
-158.162605 181.119096 4.2928960920063375e-05 0.00028130173631069066
-158.278991 184.549428 4.216928232003703e-05 0.0002825845855225495
-158.398673 187.98853 4.119136054547834e-05 0.00028412931642651795
-155.13407 -191.498237 6.390575407194676e-05 0.00024913050523933666
-155.014261 -188.052256 6.454825541934994e-05 0.0002488157851001649
-154.897726 -184.615251 6.493148808223159e-05 0.0002480911370520422
-154.784377 -181.187035 6.511664278396889e-05 0.0002474241404556432
-154.674147 -177.767198 6.523523916457385e-05 0.00024658526597298724
-154.566955 -174.3555 6.534756290271782e-05 0.0002457999965362889
-154.46266 -170.951598 6.532893136956819e-05 0.00024495204998564724
-154.361334 -167.555353 6.559711503856258e-05 0.00024440523276436643
-154.262829 -164.166473 6.588004260005276e-05 0.0002440192785181372
-154.167042 -160.784558 6.603873293142826e-05 0.00024330549512158184
-154.073998 -157.409574 6.630195536611039e-05 0.00024285280472513548
-153.983591 -154.041197 6.655272557248848e-05 0.0002424068776965549
-153.895765 -150.679203 6.680652582935487e-05 0.00024198108419154485
-153.810463 -147.323376 6.706192622807361e-05 0.00024158408113600371
-153.727634 -143.973509 6.731738704773838e-05 0.0002412200686702226
-153.647231 -140.629421 6.7573467845361e-05 0.00024095037324856072
-153.569205 -137.290862 6.78236824534495e-05 0.00024061211899900625
-153.493511 -133.957669 6.80640399381427e-05 0.00024028781342311234
-153.420085 -130.629617 6.823306971098786e-05 0.00023985940147974727
-153.348951 -127.306642 6.85160135559526e-05 0.0002396716336783844
-153.280005 -123.98845 6.872864897744524e-05 0.00023937341766994136
-153.213223 -120.674886 6.891667922759304e-05 0.00023901606984183532
-153.148585 -117.365837 6.913046625117714e-05 0.00023876384514925908
-153.086048 -114.061113 6.935031426741345e-05 0.00023853567656434427
-153.025597 -110.760578 6.962266776477932e-05 0.00023839231892380797
-152.967172 -107.464036 6.984980462154677e-05 0.00023819817966191925
-152.910758 -104.171357 7.006150658278587e-05 0.0002380057014311765
-152.856327 -100.882394 7.024678650680016e-05 0.0002378081084835615
-152.803851 -97.597004 7.040088889109786e-05 0.00023760851311727116
-152.753307 -94.315045 7.054045936916165e-05 0.00023740989515674826
-152.704671 -91.036381 7.067465402421647e-05 0.00023722361924849444
-152.657918 -87.760877 7.080488848831834e-05 0.0002370543865902741
-152.613029 -84.488402 7.094322332529268e-05 0.00023690821031729925
-152.569982 -81.218823 7.107685612106618e-05 0.00023677061583893266
-152.528758 -77.952017 7.119602143912385e-05 0.00023665008452730674
-152.48934 -74.687853 7.129565052821363e-05 0.00023652557658254691
-152.451712 -71.426213 7.137168665355409e-05 0.00023641111549524418
-152.415855 -68.166971 7.141048765813007e-05 0.00023629206188083285
-152.381756 -64.91001 7.141954420530894e-05 0.00023617882004553503
-152.349401 -61.65521 7.140336252881019e-05 0.00023606853112226323
-152.318775 -58.402457 7.136036078658758e-05 0.00023597163516009267
-152.289866 -55.151634 7.129525167509643e-05 0.00023588443912833656
-152.262663 -51.902628 7.121289496830885e-05 0.0002358110365922872
-152.237156 -48.655327 7.111846926077803e-05 0.00023575441975304257
-152.213333 -45.409619 7.100902951351351e-05 0.0002357139303674205
-152.191186 -42.165393 7.089208404925662e-05 0.00023568856730321608
-152.170706 -38.922541 7.076918880871697e-05 0.00023568311927882335
-152.151836 -35.680942 7.049430507310994e-05 0.0002356598786665831
-152.134639 -32.440549 7.027955052379964e-05 0.00023580453102778343
-152.119118 -29.201172 7.015569974305746e-05 0.00023586022011370944
-152.105223 -25.962756 6.998887416198585e-05 0.00023598521703997732
-152.092977 -22.725162 6.986442735940068e-05 0.0002360755318094876
-152.082338 -19.488334 6.966829620469461e-05 0.00023628265779066654
-152.073348 -16.252104 6.953914743795808e-05 0.00023640985043769935
-152.06598 -13.016412 6.940430724389213e-05 0.00023659358298071947
-152.060185 -9.781163 6.912323129204534e-05 0.00023686125064468697
-152.056046 -6.546246 6.895241757987058e-05 0.0002371893813927009
-152.053475 -3.311522 6.863022596065305e-05 0.00023746817034686965
-152.052579 -0.076879 6.848217491661757e-05 0.00023767038401325223
-152.053289 3.157713 6.830067450064314e-05 0.00023802251375322492
-152.055672 6.392436 6.828734159136651e-05 0.00023828113126399264
-152.059633 9.627347 6.81529887818777e-05 0.00023858907727278278
-152.065218 12.862611 6.803234073704534e-05 0.00023875595578792125
-152.072419 16.098232 6.78961976310899e-05 0.00023908938581839595
-152.081241 19.334348 6.775228363642416e-05 0.00023948353873812916
-152.091695 22.571108 6.762429117723734e-05 0.00023979964731425663
-152.103771 25.808558 6.747153628822167e-05 0.00024021808731074235
-152.117467 29.046851 6.727434925007936e-05 0.00024059006978609243
-152.132817 32.286056 6.712053046181721e-05 0.0002410283561287696
-152.149789 35.526334 6.689499558987233e-05 0.0002413626485130993
-152.168464 38.767735 6.682293551524277e-05 0.0002417692547913991
-152.188769 42.010373 6.666119684856087e-05 0.00024222679832416882
-152.210738 45.254369 6.648660708591381e-05 0.00024269694132481034
-152.23438 48.499833 6.629777896099975e-05 0.00024317804422444023
-152.259705 51.746875 6.609343621150066e-05 0.00024367196309782457
-152.286723 54.995607 6.587062037544111e-05 0.00024417772289300754
-152.315445 58.246141 6.562735934390052e-05 0.00024469803160273584
-152.345881 61.498589 6.535600599438807e-05 0.0002452396980043847
-152.378044 64.753068 6.505506956533402e-05 0.00024579869693491796
-152.411948 68.009692 6.47233318226692e-05 0.0002463850546515767
-152.447605 71.268581 6.43504730650224e-05 0.0002469954388459872
-152.485032 74.529852 6.394095469713923e-05 0.0002476401100778014
-152.524243 77.793626 6.34935727334418e-05 0.00024831924423562857
-152.565257 81.060029 6.30212778425232e-05 0.0002490220521864095
-152.608091 84.329184 6.252960016345233e-05 0.00024975156685758115
-152.652764 87.60122 6.202823708706395e-05 0.00025049746728950106
-152.699296 90.876263 6.152497725275818e-05 0.00025126579487383394
-152.747706 94.15445 6.1008268545048594e-05 0.0002520433271167022
-152.79802 97.435912 6.04802121571546e-05 0.0002528463089410127
-152.850261 100.720786 5.992895216350158e-05 0.0002536822546474471
-152.904453 104.009212 5.934115244660143e-05 0.000254559581040148
-152.960624 107.301335 5.872095805325994e-05 0.0002554751137026079
-153.018801 110.597298 5.807670664881304e-05 0.0002564335422280406
-153.079012 113.897257 5.74164042546621e-05 0.0002574085012292393
-153.141269 117.201348 5.66977154042303e-05 0.0002584426234976678
-153.205645 120.509755 5.604635953437853e-05 0.00025945301783020236
-153.272167 123.822644 5.543603671948061e-05 0.0002604291708128148
-153.340807 127.140113 5.46742851076365e-05 0.0002615763279061878
-153.411687 130.462416 5.400245273723403e-05 0.0002626526722567246
-153.484838 133.78973 5.339397429932058e-05 0.0002636541506129686
-153.560217 137.122131 5.260681208363316e-05 0.00026488639190935803
-153.637967 140.45992 5.193350472815217e-05 0.000266007386576228
-153.718073 143.803229 5.12012955121155e-05 0.00026718770002021053
-153.800598 147.152264 5.0462054618227725e-05 0.00026839566915609625
-153.885592 150.507234 4.972270604175488e-05 0.0002696075214543847
-153.973105 153.868346 4.8982578483180994e-05 0.0002708256202664794
-154.063194 157.235814 4.82444626879186e-05 0.0002720622723055288
-154.155916 160.609863 4.749644569684852e-05 0.0002733260808727711
-154.251337 163.99075 4.67428551511051e-05 0.00027455583173746634
-154.349538 167.378696 4.6051937042601576e-05 0.00027579704728075694
-154.45053 170.773924 4.530491590382102e-05 0.0002770752663304732
-154.554461 174.176747 4.4773530756603286e-05 0.00027818499565113175
-154.661311 177.587371 4.4192869353754105e-05 0.0002792907562676472
-154.771196 181.006109 4.361833603366838e-05 0.00028035826972283573
-154.884197 184.433249 4.298582602957346e-05 0.00028147012599621934
-155.000416 187.869036 4.2284360689037737e-05 0.00028287845317442883
-155.119851 191.313866 4.116747410876087e-05 0.00028442943369522133
-151.858465 -194.830527 6.375961335469693e-05 0.0002500380144843106
-151.738921 -191.378562 6.446600065052044e-05 0.0002497826546581372
-151.622627 -187.935842 6.487787852577087e-05 0.00024918977777588225
-151.509504 -184.502057 6.509880029365034e-05 0.0002483992196452567
-151.399477 -181.076907 6.522943375225632e-05 0.000247533312874304
-151.292392 -177.66003 6.512890091114887e-05 0.0002464956895503745
-151.188329 -174.251291 6.531367457840442e-05 0.00024578935663244206
-151.087137 -170.850339 6.557260683620614e-05 0.00024520818146889223
-150.988749 -167.456907 6.587244591088615e-05 0.00024469390132353386
-150.893045 -164.070717 6.601281540441484e-05 0.00024413378333376645
-150.800066 -160.691574 6.628166830069393e-05 0.00024365112417523704
-150.709701 -157.319182 6.654553481000303e-05 0.00024309071585310038
-150.621887 -153.95337 6.67965195404463e-05 0.00024263976514599106
-150.536573 -150.593887 6.705534549161785e-05 0.00024221731898788068
-150.453706 -147.240519 6.731599955794865e-05 0.00024181978416620842
-150.373235 -143.893061 6.756961126525018e-05 0.00024144894000266426
-150.295115 -140.551306 6.78194504249996e-05 0.00024108183642174152
-150.219301 -137.215089 6.8062883770037e-05 0.00024080643707746763
-150.145747 -133.88417 6.829423173443372e-05 0.00024046932565852108
-150.074413 -130.55839 6.851459022871875e-05 0.0002401432320897623
-150.005236 -127.237529 6.865941643918738e-05 0.0002397073292183527
-149.938242 -123.921507 6.892145807374517e-05 0.0002394459910309843
-149.873338 -120.610089 6.914139013253218e-05 0.00023916881878921492
-149.810505 -117.303126 6.936880320734806e-05 0.00023892408254738706
-149.749727 -114.000477 6.964397627318153e-05 0.00023876114655829728
-149.690946 -110.701942 6.98750478905219e-05 0.00023853803087625636
-149.634143 -107.407392 7.007979264544995e-05 0.0002383160490311842
-149.579292 -104.116677 7.025593048631817e-05 0.00023808639247852037
-149.526365 -100.829654 7.040681904468826e-05 0.00023786296954070307
-149.475338 -97.546176 7.054854832544422e-05 0.00023763987816838306
-149.426186 -94.266107 7.068886921440809e-05 0.00023743391609476472
-149.378886 -90.98931 7.083600568696946e-05 0.00023724798215879472
-149.333414 -87.715652 7.097877542788789e-05 0.00023708082884127402
-149.289753 -84.445002 7.111579060231632e-05 0.00023692525688379096
-149.247882 -81.177229 7.123171791678651e-05 0.00023676874340761156
-149.207782 -77.912209 7.131542142729819e-05 0.00023661501796995443
-149.169437 -74.649817 7.136431264725962e-05 0.0002364602534463689
-149.132831 -71.389931 7.138068164852518e-05 0.00023630814020847435
-149.097948 -68.132429 7.136711751615232e-05 0.0002361580124972118
-149.064773 -64.877192 7.132613549226674e-05 0.0002360125647321576
-149.033292 -61.624105 7.126022689551981e-05 0.00023588130700707977
-149.003493 -58.373051 7.117514168542005e-05 0.00023576246078704788
-148.975364 -55.123916 7.107428304797825e-05 0.00023565891611790346
-148.948894 -51.876588 7.096321590488452e-05 0.0002355758983657863
-148.924073 -48.630953 7.08477654635109e-05 0.00023550809245195814
-148.900891 -45.386903 7.073028133031123e-05 0.0002354644635262082
-148.879339 -42.144326 7.061303507671646e-05 0.00023543783177404354
-148.859409 -38.903115 7.049817918097778e-05 0.00023543301029740893
-148.841043 -35.663149 7.023408003298259e-05 0.00023540938544149015
-148.824304 -32.424384 7.003092072549455e-05 0.00023555930397960168
-148.809199 -29.186629 6.992943254024997e-05 0.0002356200734857511
-148.795689 -25.949812 6.982651515408111e-05 0.00023569489933851495
-148.783757 -22.713846 6.968365759052464e-05 0.00023583860614059815
-148.773401 -19.478626 6.950638445801793e-05 0.00023604884093135492
-148.764652 -16.244 6.939883511891676e-05 0.00023617649895529835
-148.757482 -13.009909 6.928433038144721e-05 0.0002363594917086584
-148.751829 -9.776287 6.898208689315455e-05 0.00023671331583636351
-148.747816 -6.542937 6.8870038730795e-05 0.00023694675506759702
-148.745313 -3.30981 6.855849393189173e-05 0.0002372268737556981
-148.744439 -0.076759 6.840982292422026e-05 0.0002374165468437673
-148.745147 3.156258 6.828259940167003e-05 0.000237703704708922
-148.747452 6.389368 6.822155445607159e-05 0.00023801326951844795
-148.751308 9.622681 6.808530524682332e-05 0.00023832272336600166
-148.756742 12.856353 6.795148304505894e-05 0.00023846779157806614
-148.763751 16.090366 6.780641310855096e-05 0.00023882269542896406
-148.772339 19.324883 6.765519575091528e-05 0.0002392026064588701
-148.782515 22.560036 6.75164920567739e-05 0.0002395195128178651
-148.79427 25.795876 6.735377437300238e-05 0.0002399365942529208
-148.807601 29.032554 6.71461128627926e-05 0.00024030914154991867
-148.822541 32.270139 6.698078720057676e-05 0.0002407476746866255
-148.839061 35.508791 6.675415212897828e-05 0.00024108248548851408
-148.857238 38.74856 6.668180521990363e-05 0.00024148732404617734
-148.876999 41.989559 6.652246497856895e-05 0.00024194120833903598
-148.898379 45.231909 6.635843370916827e-05 0.00024240291672397718
-148.921387 48.475717 6.619078429698222e-05 0.00024287703063366473
-148.946032 51.721095 6.601745703893602e-05 0.000243356095802838
-148.972324 54.968153 6.583627175782425e-05 0.00024384261966045595
-149.000272 58.217002 6.563868377745807e-05 0.0002443401755349295
-149.029888 61.467754 6.542229590900117e-05 0.0002448536927637246
-149.061183 64.720523 6.518081035611356e-05 0.00024538570758697587
-149.09417 67.975426 6.491170247913125e-05 0.0002459340923362252
-149.128861 71.232579 6.460662716417653e-05 0.0002465048219379151
-149.165271 74.492098 6.426338996695646e-05 0.00024710936406080464
-149.203417 77.754106 6.388260716394534e-05 0.0002477435553035756
-149.243314 81.018725 6.345882365893507e-05 0.00024841077314285975
-149.284979 84.28608 6.29976132664467e-05 0.0002491068986145706
-149.328431 87.556294 6.251030467208096e-05 0.00024983828689728593
-149.373688 90.829497 6.20034086923349e-05 0.00025059488104883787
-149.420771 94.105821 6.149056334453507e-05 0.0002513660570839793
-149.4697 97.385398 6.097201813964892e-05 0.00025215234757675065
-149.520501 100.668364 6.0449189407563164e-05 0.0002529589504065566
-149.573195 103.954857 5.990255456328475e-05 0.00025379559824484366
-149.627811 107.245018 5.9331704705456456e-05 0.00025467404760015633
-149.684372 110.538995 5.871766906107023e-05 0.0002555923999418841
-149.742908 113.836937 5.807454404538337e-05 0.00025654471588210104
-149.803429 117.138981 5.735738080525632e-05 0.0002575668335312864
-149.866006 120.445307 5.6698472399085986e-05 0.0002585772192090774
-149.93065 123.756065 5.604305942286114e-05 0.0002595962299586918
-149.99741 127.071433 5.543039807853756e-05 0.00026058516533317144
-150.066292 130.391551 5.476556366273977e-05 0.00026163352668590045
-150.137351 133.716602 5.4092407735684134e-05 0.00026271901549373977
-150.210624 137.046768 5.339999729331302e-05 0.0002638328894748465
-150.286154 140.382235 5.269472508168116e-05 0.00026496597098568664
-150.363973 143.723169 5.194601736863147e-05 0.0002661843323787938
-150.444148 147.069801 5.1218039555323e-05 0.0002673783836042998
-150.526715 150.422316 5.048253837619532e-05 0.0002685891315695188
-150.611724 153.780921 4.97457848004923e-05 0.00026981078443477635
-150.699227 157.145829 4.901168025489566e-05 0.0002710407988731345
-150.789277 160.517269 4.8268469827583704e-05 0.00027226118369461094
-150.881946 163.89547 4.754680412155654e-05 0.0002734859622732233
-150.977308 167.280695 4.687296696870291e-05 0.0002746534433423209
-151.075365 170.673093 4.608909600994915e-05 0.0002760268123821463
-151.176225 174.073008 4.5354563562360894e-05 0.00027729601459602904
-151.279953 177.480677 4.4700609913350675e-05 0.0002784883565524199
-151.386623 180.896384 4.4122007232583194e-05 0.0002795788531249066
