2.000000000000170530e-01 -6.699999999999995737e+00 7.360726211041539006e-03 -1.072082942699711418e-02
6.600000000000179057e-01 -6.699999999999995737e+00 9.749683400244230427e-03 -1.233441846805693846e-02
1.120000000000018758e+00 -6.699999999999995737e+00 1.217293355591503312e-02 -1.437439253088280272e-02
1.580000000000019611e+00 -6.699999999999995737e+00 1.457406183123378246e-02 -1.685509521021348600e-02
2.040000000000020464e+00 -6.699999999999995737e+00 1.692052383566309756e-02 -1.978022840985001890e-02
2.500000000000021316e+00 -6.699999999999995737e+00 1.921218952138286501e-02 -2.313936956680193169e-02
2.960000000000022169e+00 -6.699999999999995737e+00 2.148988706972484314e-02 -2.690448887543348683e-02
3.420000000000023022e+00 -6.699999999999995737e+00 2.384394677760691417e-02 -3.102646651160999997e-02
3.880000000000023874e+00 -6.699999999999995737e+00 2.642274494396771797e-02 -3.543160985684401521e-02
4.340000000000024727e+00 -6.699999999999995737e+00 2.944124775620107423e-02 -4.001817072244156365e-02
4.800000000000025580e+00 -6.699999999999995737e+00 3.318955517659048088e-02 -4.465286257364847744e-02
5.260000000000026432e+00 -6.699999999999995737e+00 3.804144482874365074e-02 -4.916737775379656505e-02
5.720000000000027285e+00 -6.699999999999995737e+00 4.446291588402696837e-02 -5.335490470844998084e-02
6.180000000000028137e+00 -6.699999999999995737e+00 5.302073294799972830e-02 -5.696664520955121297e-02
6.640000000000028990e+00 -6.699999999999995737e+00 6.439096994684917474e-02 -5.970833157956778603e-02
7.100000000000029843e+00 -6.699999999999995737e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
7.560000000000030695e+00 -6.699999999999995737e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 -6.699999999999995737e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 -6.699999999999995737e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 -6.699999999999995737e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -6.699999999999995737e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-6.699999999999995737e+00 -6.239999999999994884e+00 -1.326433928722134913e-02 -2.482172074361241668e-02
-6.239999999999994884e+00 -6.239999999999994884e+00 -9.123237046367792605e-03 -2.035808924722133997e-02
-5.779999999999994031e+00 -6.239999999999994884e+00 -6.555718920018821852e-03 -1.678871600779597087e-02
-5.319999999999993179e+00 -6.239999999999994884e+00 -5.101657945839005968e-03 -1.392595737075857584e-02
-4.859999999999992326e+00 -6.239999999999994884e+00 -4.378552902909149322e-03 -1.161876032850961069e-02
-4.399999999999991473e+00 -6.239999999999994884e+00 -4.075207015114165089e-03 -9.749365552637563603e-03
-3.939999999999990621e+00 -6.239999999999994884e+00 -3.945406654531296610e-03 -8.230010426128765363e-03
-3.479999999999989768e+00 -6.239999999999994884e+00 -3.801600044818058584e-03 -6.999632075577209844e-03
-3.019999999999988916e+00 -6.239999999999994884e+00 -3.508575964600306636e-03 -6.020570403394385865e-03
-2.559999999999988063e+00 -6.239999999999994884e+00 -2.977142450860484259e-03 -5.275271120019122892e-03
-2.099999999999987210e+00 -6.239999999999994884e+00 -2.157805502325303368e-03 -4.762988776127404650e-03
-1.639999999999986358e+00 -6.239999999999994884e+00 -1.034447782854177504e-03 -4.496489794842175799e-03
-1.179999999999985505e+00 -6.239999999999994884e+00 3.819926751729096578e-04 -4.498755503943218867e-03
-7.199999999999846523e-01 -6.239999999999994884e+00 2.059843767467236034e-03 -4.799685168076906275e-03
-2.599999999999837996e-01 -6.239999999999994884e+00 3.953020614443505422e-03 -5.432799020966083345e-03
2.000000000000170530e-01 -6.239999999999994884e+00 6.007346857831486614e-03 -6.431941297619908800e-03
6.600000000000179057e-01 -6.239999999999994884e+00 8.166875957288150314e-03 -7.827983266543610263e-03
1.120000000000018758e+00 -6.239999999999994884e+00 1.038021248700961296e-02 -9.645526261948395019e-03
1.580000000000019611e+00 -6.239999999999994884e+00 1.260683343234300820e-02 -1.189960471596118036e-02
2.040000000000020464e+00 -6.239999999999994884e+00 1.482340948639839992e-02 -1.459238919083454857e-02
2.500000000000021316e+00 -6.239999999999994884e+00 1.703012634666071362e-02 -1.770988941115642437e-02
2.960000000000022169e+00 -6.239999999999994884e+00 1.925700601160197298e-02 -2.121865729605999437e-02
3.420000000000023022e+00 -6.239999999999994884e+00 2.157022807729265870e-02 -2.506248999143359177e-02
3.880000000000023874e+00 -6.239999999999994884e+00 2.407845103401429904e-02 -2.915913290213034345e-02
4.340000000000024727e+00 -6.239999999999994884e+00 2.693913356287101074e-02 -3.339698272417815361e-02
4.800000000000025580e+00 -6.239999999999994884e+00 3.036485583240140784e-02 -3.763179047698945318e-02
5.260000000000026432e+00 -6.239999999999994884e+00 3.462964079519081223e-02 -4.168336453557108107e-02
5.720000000000027285e+00 -6.239999999999994884e+00 4.007527548448303056e-02 -4.533227366273408915e-02
6.180000000000028137e+00 -6.239999999999994884e+00 4.711763231079223180e-02 -4.831655004130340492e-02
6.640000000000028990e+00 -6.239999999999994884e+00 5.625299035851510226e-02 -5.032839230632808053e-02
7.100000000000029843e+00 -6.239999999999994884e+00 6.806435668254257054e-02 -5.101086857729068835e-02
7.560000000000030695e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -6.239999999999994884e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.159999999999996589e+00 -5.779999999999994031e+00 -1.758360702744974843e-02 -2.050407682635747852e-02
-6.699999999999995737e+00 -5.779999999999994031e+00 -1.275252084539722254e-02 -1.668574820156301305e-02
-6.239999999999994884e+00 -5.779999999999994031e+00 -9.498458277169196870e-03 -1.364759592788604078e-02
-5.779999999999994031e+00 -5.779999999999994031e+00 -7.416177127007335564e-03 -1.120909173019644586e-02
-5.319999999999993179e+00 -5.779999999999994031e+00 -6.162495331835889968e-03 -9.224927661309490629e-03
-4.859999999999992326e+00 -5.779999999999994031e+00 -5.451633837169472634e-03 -7.581964432192296773e-03
-4.399999999999991473e+00 -5.779999999999994031e+00 -5.050559473021052487e-03 -6.196179742170038543e-03
-3.939999999999990621e+00 -5.779999999999994031e+00 -4.774327829809706276e-03 -5.009616609132381410e-03
-3.479999999999989768e+00 -5.779999999999994031e+00 -4.481426134268411653e-03 -3.987331699739696082e-03
-3.019999999999988916e+00 -5.779999999999994031e+00 -4.069116125352031932e-03 -3.114343659629387889e-03
-2.559999999999988063e+00 -5.779999999999994031e+00 -3.468776930145240148e-03 -2.392581443622300314e-03
-2.099999999999987210e+00 -5.779999999999994031e+00 -2.641247939770027635e-03 -1.837832645928900175e-03
-1.639999999999986358e+00 -5.779999999999994031e+00 -1.572171685293922115e-03 -1.476691830355672920e-03
-1.179999999999985505e+00 -5.779999999999994031e+00 -2.673367136377096526e-04 -1.343508860511460033e-03
-7.199999999999846523e-01 -5.779999999999994031e+00 1.251979536516772268e-03 -1.477337230013682371e-03
-2.599999999999837996e-01 -5.779999999999994031e+00 2.953667858818705052e-03 -1.918882392694738932e-03
2.000000000000170530e-01 -5.779999999999994031e+00 4.799444403340400074e-03 -2.707450092808256006e-03
6.600000000000179057e-01 -5.779999999999994031e+00 6.749507800669576722e-03 -3.877894695235472710e-03
1.120000000000018758e+00 -5.779999999999994031e+00 8.767196286001468705e-03 -5.457567515691487750e-03
1.580000000000019611e+00 -5.779999999999994031e+00 1.082364482323081717e-02 -7.463265150931644096e-03
2.040000000000020464e+00 -5.779999999999994031e+00 1.290244222904420208e-02 -9.898177808957773355e-03
2.500000000000021316e+00 -5.779999999999994031e+00 1.500428829701201672e-02 -1.274883763922453339e-02
2.960000000000022169e+00 -5.779999999999994031e+00 1.715165092168089225e-02 -1.598206706284574161e-02
3.420000000000023022e+00 -5.779999999999994031e+00 1.939342322266553176e-02 -1.954192710280069911e-02
3.880000000000023874e+00 -5.779999999999994031e+00 2.180958066874103332e-02 -2.334666571414049582e-02
4.340000000000024727e+00 -5.779999999999994031e+00 2.451583820193501545e-02 -2.728566611419425136e-02
4.800000000000025580e+00 -5.779999999999994031e+00 2.766830736161963664e-02 -3.121639511277557108e-02
5.260000000000026432e+00 -5.779999999999994031e+00 3.146815340860397575e-02 -3.496135144238873838e-02
5.720000000000027285e+00 -5.779999999999994031e+00 3.616625244922598570e-02 -3.830501408843505623e-02
6.180000000000028137e+00 -5.779999999999994031e+00 4.206784855944468299e-02 -4.099079061941923036e-02
6.640000000000028990e+00 -5.779999999999994031e+00 4.953721090893235812e-02 -4.271796551715561358e-02
7.100000000000029843e+00 -5.779999999999994031e+00 5.900229088516668885e-02 -4.313864850697456121e-02
7.560000000000030695e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.020000000000031548e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -5.779999999999994031e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-7.619999999999997442e+00 -5.319999999999993179e+00 -1.980509319711992386e-02 -1.683319680551159658e-02
-7.159999999999996589e+00 -5.319999999999993179e+00 -1.475345313414274176e-02 -1.349637733313781805e-02
-6.699999999999995737e+00 -5.319999999999993179e+00 -1.120373553634124858e-02 -1.087675454942116197e-02
-6.239999999999994884e+00 -5.319999999999993179e+00 -8.805642057758690869e-03 -8.795898937070509641e-03
-5.779999999999994031e+00 -5.319999999999993179e+00 -7.258316452474014753e-03 -7.109122611609112151e-03
-5.319999999999993179e+00 -5.319999999999993179e+00 -6.306892068278000148e-03 -5.702712788964317027e-03
-4.859999999999992326e+00 -5.319999999999993179e+00 -5.739039340349539817e-03 -4.491165253057497787e-03
-4.399999999999991473e+00 -5.319999999999993179e+00 -5.381513284931883738e-03 -3.414417823393970947e-03
-3.939999999999990621e+00 -5.319999999999993179e+00 -5.096700993008893878e-03 -2.435083822652919089e-03
-3.479999999999989768e+00 -5.319999999999993179e+00 -4.779169123981367485e-03 -1.535685544277253650e-03
-3.019999999999988916e+00 -5.319999999999993179e+00 -4.352211399343120131e-03 -7.158877200635330087e-04
-2.559999999999988063e+00 -5.319999999999993179e+00 -3.764396096357377087e-03 1.026901224809808707e-05
-2.099999999999987210e+00 -5.319999999999993179e+00 -2.986113541732972592e-03 6.171346413840686626e-04
-1.639999999999986358e+00 -5.319999999999993179e+00 -2.006123605300584242e-03 1.070216314947430251e-03
-1.179999999999985505e+00 -5.319999999999993179e+00 -8.281031936889986060e-04 1.328944871827956054e-03
-7.199999999999846523e-01 -5.319999999999993179e+00 5.328062559986355192e-04 1.349441374612257716e-03
-2.599999999999837996e-01 -5.319999999999993179e+00 2.053451282508579438e-03 1.087283641993906256e-03
2.000000000000170530e-01 -5.319999999999993179e+00 3.706118906760184732e-03 5.002727811834623830e-04
6.600000000000179057e-01 -5.319999999999993179e+00 5.461989138169760782e-03 -4.488002796814177949e-04
1.120000000000018758e+00 -5.319999999999993179e+00 7.294587480974276845e-03 -1.789388259125774920e-03
1.580000000000019611e+00 -5.319999999999993179e+00 9.183237440555099690e-03 -3.540420989927429811e-03
2.040000000000020464e+00 -5.319999999999993179e+00 1.111651302976170326e-02 -5.707538886706751274e-03
2.500000000000021316e+00 -5.319999999999993179e+00 1.309569127523545207e-02 -8.280326413516572726e-03
2.960000000000022169e+00 -5.319999999999993179e+00 1.513820472373347999e-02 -1.122954555143217820e-02
3.420000000000023022e+00 -5.319999999999993179e+00 1.728109394845219263e-02 -1.450436926614113650e-02
3.880000000000023874e+00 -5.319999999999993179e+00 1.958446005535129791e-02 -1.802961497553318138e-02
4.340000000000024727e+00 -5.319999999999993179e+00 2.213491718947727463e-02 -2.170297801729020870e-02
4.800000000000025580e+00 -5.319999999999993179e+00 2.504904504128730933e-02 -2.539226511647607598e-02
5.260000000000026432e+00 -5.319999999999993179e+00 2.847684135297307018e-02 -2.893262785312660651e-02
5.720000000000027285e+00 -5.319999999999993179e+00 3.260517442478431255e-02 -3.212379612983939231e-02
6.180000000000028137e+00 -5.319999999999993179e+00 3.766123562135274827e-02 -3.472731163936372545e-02
6.640000000000028990e+00 -5.319999999999993179e+00 4.391599187801571713e-02 -3.646376133219061261e-02
7.100000000000029843e+00 -5.319999999999993179e+00 5.168763820714007001e-02 -3.701001088414253293e-02
7.560000000000030695e+00 -5.319999999999993179e+00 6.134505020444568774e-02 -3.599643816396337626e-02
8.020000000000031548e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.480000000000032401e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -5.319999999999993179e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -4.859999999999992326e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -4.859999999999992326e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -4.859999999999992326e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 -4.859999999999992326e+00 -1.984726220382381293e-02 -1.420813776796204034e-02
-7.619999999999997442e+00 -4.859999999999992326e+00 -1.493569477051548237e-02 -1.113077543892681751e-02
-7.159999999999996589e+00 -4.859999999999992326e+00 -1.141553977318812522e-02 -8.752424321841248064e-03
-6.699999999999995737e+00 -4.859999999999992326e+00 -8.984477906647088397e-03 -6.894420536316191173e-03
-6.239999999999994884e+00 -4.859999999999992326e+00 -7.380092976892104958e-03 -5.410075904128426941e-03
-5.779999999999994031e+00 -4.859999999999992326e+00 -6.377253163725412829e-03 -4.182220401721252132e-03
-5.319999999999993179e+00 -4.859999999999992326e+00 -5.785492283359527400e-03 -3.120744612705077595e-03
-4.859999999999992326e+00 -4.859999999999992326e+00 -5.446391051025303853e-03 -2.160142180358106800e-03
-4.399999999999991473e+00 -4.859999999999992326e+00 -5.230958343579747080e-03 -1.257052260126857810e-03
-3.939999999999990621e+00 -4.859999999999992326e+00 -5.037012462114084412e-03 -3.878019721267969848e-04
-3.479999999999989768e+00 -4.859999999999992326e+00 -4.786562394561649260e-03 4.540511463570198942e-04
-3.019999999999988916e+00 -4.859999999999992326e+00 -4.423189078305785581e-03 1.260176688369420931e-03
-2.559999999999988063e+00 -4.859999999999992326e+00 -3.909426662787921468e-03 2.009928924784373013e-03
-2.099999999999987210e+00 -4.859999999999992326e+00 -3.224143772115274989e-03 2.672804351804497405e-03
