-0.23 0.45 -0.017161908648219537 -0.2598991787317573
-0.23 0.47 -0.016882447198270256 -0.2607761731164828
-0.23 0.49 -0.01651973038050869 -0.26186957440668834
-0.23 0.51 -0.01623080650918496 -0.26287873339271073
-0.23 0.53 -0.015937750622043723 -0.2639397485665995
-0.23 0.55 -0.015619065757988437 -0.26510019057874956
-0.23 0.57 -0.015330749806693689 -0.26627657656592874
-0.23 0.59 -0.014836717786835152 -0.2679455935033275
-0.23 0.61 -0.014400569447531097 -0.2695577071173716
-0.23 0.63 -0.014208682250398397 -0.2705544355750078
-0.23 0.65 -0.014090203825574577 -0.2712692500581113
-0.23 0.67 -0.014038790111058574 -0.2718576114156406
-0.23 0.69 -0.013909396172266497 -0.2726498114831202
-0.23 0.71 -0.014026672195953438 -0.2726389249602619
-0.21 -0.71 -0.023502112123992447 -0.2777111409906752
-0.21 -0.69 -0.02314228850727318 -0.2749599479524534
-0.21 -0.67 -0.022782033723615314 -0.2724267742609925
-0.21 -0.65 -0.022459985424490014 -0.2700321453615686
-0.21 -0.63 -0.022163043583120157 -0.26795813074946295
-0.21 -0.61 -0.022013712935560648 -0.26644059471752257
-0.21 -0.59 -0.02212507830853383 -0.2657214104858099
-0.21 -0.57 -0.022134799865241916 -0.2647880282056576
-0.21 -0.55 -0.022051258543484664 -0.26363124856624154
-0.21 -0.53 -0.022001325984135178 -0.2626199179599098
-0.21 -0.51 -0.02194908813788743 -0.2616393569062154
-0.21 -0.49 -0.021949666899573117 -0.260841556098967
-0.21 -0.47 -0.021971043706429327 -0.26014357400958943
-0.21 -0.45 -0.0219425573191927 -0.25935433711245537
-0.21 -0.43 -0.021913482531374484 -0.25861946423088966
-0.21 -0.41 -0.021734127535253833 -0.2576204870926233
-0.21 -0.39 -0.02168715349260708 -0.25697799934334853
-0.21 -0.37 -0.021723041409245525 -0.25645307295923203
-0.21 -0.35 -0.02150558308524353 -0.25558997180868914
-0.21 -0.33 -0.021431459344697146 -0.25496086468449164
-0.21 -0.31 -0.02152205633925064 -0.2546947022151045
-0.21 -0.29 -0.021631663098503395 -0.2544380585645598
-0.21 -0.27 -0.02153372970352052 -0.2539837953331414
-0.21 -0.25 -0.02146957752080425 -0.25351687800095135
-0.21 -0.23 -0.021511712109344217 -0.2532275418340504
-0.21 -0.21 -0.02164105001752148 -0.2531240500175045
-0.21 -0.19 -0.021484627573912007 -0.2527127582811701
-0.21 -0.17 -0.0214845711104914 -0.25247031947039034
-0.21 -0.15 -0.021438659338571142 -0.2522647566704137
-0.21 -0.13 -0.021253505758195956 -0.2519709321360253
-0.21 -0.11 -0.021090168275691212 -0.25173485004918916
-0.21 -0.09 -0.021017027093904517 -0.2515891544688138
-0.21 -0.07 -0.020852324679353273 -0.25147577489311246
-0.21 -0.05 -0.020762359142011633 -0.25138784741476883
-0.21 -0.03 -0.02068654345131904 -0.2513852204930309
-0.21 -0.01 -0.020512958040370677 -0.2513618551447756
-0.21 0.01 -0.020289958040379474 -0.25132314485522445
-0.21 0.03 -0.020311543451327907 -0.2514067795069703
-0.21 0.05 -0.020270359142003258 -0.25150515258523143
-0.21 0.07 -0.02018832467935283 -0.25164122510688713
-0.21 0.09 -0.020130027093912872 -0.2517508455311841
-0.21 0.11 -0.020050168275687952 -0.25196614995081035
-0.21 0.13 -0.020061505758192766 -0.2521420678639714
-0.21 0.15 -0.020094659338582233 -0.2522742433295875
-0.21 0.17 -0.019970571110491164 -0.2525126805296054
-0.21 0.19 -0.01981862757391184 -0.2527842417188353
-0.21 0.21 -0.019751050017518423 -0.2530219499824966
-0.21 0.23 -0.019449712109349093 -0.2534964581659551
-0.21 0.25 -0.019229577520803787 -0.25396512199904464
-0.21 0.27 -0.019090729703520992 -0.2542642046668675
-0.21 0.29 -0.01894466309850884 -0.254681941435436
-0.21 0.31 -0.018640056339251032 -0.255380297784896
-0.21 0.33 -0.01841645934469227 -0.2560671353155044
-0.21 0.35 -0.01825058308523353 -0.2564800281913193
-0.21 0.37 -0.018286041409254494 -0.25682592704077933
-0.21 0.39 -0.017988153492609626 -0.2575380006566519
-0.21 0.41 -0.01783112753525984 -0.25824351290739855
-0.21 0.43 -0.017766482531371253 -0.2586815357691137
-0.21 0.45 -0.017533557319197257 -0.25945866288753905
-0.21 0.47 -0.017292043706433446 -0.2603174259904222
-0.21 0.49 -0.016977666899578026 -0.2613844439010222
-0.21 0.51 -0.01668308813788144 -0.26243664309376413
-0.21 0.53 -0.016426325984127743 -0.2634620820400926
-0.21 0.55 -0.01614625854347196 -0.26461775143374666
-0.21 0.57 -0.015888799865251713 -0.2657389717943488
-0.21 0.59 -0.015518078308531358 -0.26719158951416944
-0.21 0.61 -0.015040712935558531 -0.26902740528248614
-0.21 0.63 -0.014805043583123734 -0.2702148692505375
-0.21 0.65 -0.01470498542448695 -0.27100185463842763
-0.21 0.67 -0.01462303372362328 -0.2716222257390086
-0.21 0.69 -0.014557288507276667 -0.27227805204753963
-0.21 0.71 -0.014494112123998093 -0.2728748590093062
-0.19 -0.71 -0.023193490127766836 -0.27731619995120127
-0.19 -0.69 -0.022917151084399734 -0.27480886446443265
-0.19 -0.67 -0.022562359388004438 -0.27220221468394357
-0.19 -0.65 -0.022278718358272442 -0.26986945754146063
-0.19 -0.63 -0.022031065083567114 -0.2678905315929683
-0.19 -0.61 -0.021974689012061788 -0.2666111068282646
-0.19 -0.59 -0.022095607100624193 -0.2659672009966414
-0.19 -0.57 -0.022034315468523857 -0.2648349464056423
-0.19 -0.55 -0.021973724450354837 -0.2637223076193891
-0.19 -0.53 -0.021928423153980248 -0.26268691721890036
-0.19 -0.51 -0.021880776876251673 -0.2617169800362831
-0.19 -0.49 -0.02190962893709525 -0.2609950956798741
-0.19 -0.47 -0.021891080513292138 -0.26017383074344025
-0.19 -0.45 -0.021893048339613586 -0.25945400922540784
-0.19 -0.43 -0.02178632696105609 -0.25852416101713516
-0.19 -0.41 -0.02167429923548525 -0.25763432992920343
-0.19 -0.39 -0.021704207956041444 -0.2570968479097644
-0.19 -0.37 -0.02158365360388359 -0.2563226412286497
-0.19 -0.35 -0.021445680729030414 -0.25549693818506114
-0.19 -0.33 -0.021464521384622515 -0.25507685293121085
-0.19 -0.31 -0.02159847325873443 -0.2548680353169033
-0.19 -0.29 -0.021560214574599 -0.2544511169822812
-0.19 -0.27 -0.021447370579949165 -0.25390768450834855
-0.19 -0.25 -0.02146440888370904 -0.25350538011014123
-0.19 -0.23 -0.021592644333978228 -0.25336520103586224
-0.19 -0.21 -0.021428758281146543 -0.2529596275739152
-0.19 -0.19 -0.021426055474371708 -0.2527000554743637
-0.19 -0.17 -0.021420452053696692 -0.2524126149954071
-0.19 -0.15 -0.021224105162410467 -0.25205008302297927
-0.19 -0.13 -0.0211512670628764 -0.25185697220089764
-0.19 -0.11 -0.021119485869995458 -0.2516929128721159
-0.19 -0.09 -0.021046247750796 -0.2515426963030194
-0.19 -0.07 -0.020812407778493025 -0.2513395712868167
-0.19 -0.05 -0.02065065717128789 -0.25126522557139097
-0.19 -0.03 -0.02055717668212509 -0.25124365947612404
-0.19 -0.01 -0.020335615273502583 -0.2512551902775586
-0.19 0.01 -0.020203615273501896 -0.25123080972244116
-0.19 0.03 -0.020236176682125517 -0.2513033405238758
-0.19 0.05 -0.02022265717128846 -0.2514097744286108
-0.19 0.07 -0.020172407778488832 -0.25148342871318263
-0.19 0.09 -0.02020924775079891 -0.2516323036969794
-0.19 0.11 -0.0201494858699931 -0.251806087127882
-0.19 0.13 -0.020043267062874293 -0.25205002779910046
-0.19 0.15 -0.01997510516240908 -0.25224591697701726
-0.19 0.17 -0.02002945205369855 -0.252360385004593
-0.19 0.19 -0.019877055474374572 -0.25258894452563396
-0.19 0.21 -0.01973375828114854 -0.25288537242607845
-0.19 0.23 -0.019720644333979465 -0.2531467989641243
-0.19 0.25 -0.01943040888371428 -0.2536856198898647
-0.19 0.27 -0.019197370579945527 -0.2541363154916496
-0.19 0.29 -0.019142214574600303 -0.2544368830177177
-0.19 0.31 -0.018952473258735836 -0.2549569646830889
-0.19 0.33 -0.01871352138462612 -0.2557001470687936
-0.19 0.35 -0.018502680729028498 -0.2563200618149324
-0.19 0.37 -0.01841565360388131 -0.25663435877135043
-0.19 0.39 -0.01837020795604616 -0.2571471520902264
-0.19 0.41 -0.018127299235487726 -0.25793867007081417
-0.19 0.43 -0.018023326961056796 -0.2584748389828633
-0.19 0.45 -0.017856048339609742 -0.2590509907745968
-0.19 0.47 -0.017614080513290276 -0.25995416925655945
-0.19 0.49 -0.017420628937095728 -0.2608899043201234
-0.19 0.51 -0.01712577687624872 -0.2620090199637275
-0.19 0.53 -0.016894423153978266 -0.26303008278108564
-0.19 0.55 -0.016653724450350182 -0.26414869238061556
-0.19 0.57 -0.01640531546852486 -0.2652930535943483
-0.19 0.59 -0.01614460710062815 -0.2665397990033682
-0.19 0.61 -0.01569468901205795 -0.268435893171727
-0.19 0.63 -0.015413065083571098 -0.26984946840701696
-0.19 0.65 -0.01530371835826827 -0.27071654245852983
-0.19 0.67 -0.01521835938800109 -0.27141778531606064
-0.19 0.69 -0.015193151084403667 -0.27195713553558676
-0.19 0.71 -0.0150824901277673 -0.27279080004879575
-0.17 -0.73 -0.02351655338154046 -0.28118655275599735
-0.17 -0.71 -0.022944654294462907 -0.27713308558270455
-0.17 -0.69 -0.022692972769654318 -0.274633595359262
-0.17 -0.67 -0.02241053044662067 -0.2720266788190884
-0.17 -0.65 -0.022123097506195677 -0.26974766693550123
-0.17 -0.63 -0.02192736771881698 -0.26789983331096323
-0.17 -0.61 -0.021941269668552366 -0.26686055586944235
-0.17 -0.59 -0.022022042149458798 -0.2661140874599539
-0.17 -0.57 -0.021939969947247562 -0.264877840411458
-0.17 -0.55 -0.021893433557281128 -0.263811226214699
-0.17 -0.53 -0.02184487903356569 -0.2627533287517281
-0.17 -0.51 -0.021818004224002152 -0.2618290126720808
-0.17 -0.49 -0.021853287064352855 -0.26112029800910364
-0.17 -0.47 -0.021816207849198577 -0.26024216287726176
-0.17 -0.45 -0.021799701643878677 -0.2594819161161581
-0.17 -0.43 -0.021671025065174376 -0.2584322398707286
-0.17 -0.41 -0.02164679507910705 -0.25773009401433455
-0.17 -0.39 -0.021615033521804605 -0.2570820769029467
-0.17 -0.37 -0.02146170781927026 -0.2561842464301236
-0.17 -0.35 -0.021421390866692036 -0.25552145178438934
-0.17 -0.33 -0.02152044290316013 -0.25525050681206096
-0.17 -0.31 -0.021513882784120142 -0.25485272742990617
-0.17 -0.29 -0.02143965832853212 -0.2543048877368932
-0.17 -0.27 -0.021377825081586366 -0.25382778101192116
-0.17 -0.25 -0.02151141128109657 -0.2536965460016489
-0.17 -0.23 -0.02154785150821681 -0.25335238733464394
-0.17 -0.21 -0.021426319470407407 -0.25296957111048357
-0.17 -0.19 -0.02137161499541662 -0.25263845205368796
-0.17 -0.17 -0.021246210395624132 -0.25222521039561485
-0.17 -0.15 -0.021198814922648523 -0.25198801316704333
-0.17 -0.13 -0.021166592802103423 -0.25182780626043666
-0.17 -0.11 -0.021059101696550897 -0.25160318345071175
-0.17 -0.09 -0.02090673703137469 -0.2513949784283689
-0.17 -0.07 -0.020731057878641934 -0.251234141479447
-0.17 -0.05 -0.02064845156402839 -0.25118054457766803
-0.17 -0.03 -0.02058213655908503 -0.2511384358633766
-0.17 -0.01 -0.020541687936187714 -0.2511496875256469
-0.17 0.01 -0.02033868793618865 -0.25113631247435286
-0.17 0.03 -0.020335136559083367 -0.25119656413662206
-0.17 0.05 -0.0202494515640268 -0.25130745542233335
-0.17 0.07 -0.020131057878643333 -0.2514048585205515
-0.17 0.09 -0.020102737031379547 -0.25158402157163096
-0.17 0.11 -0.02015610169654991 -0.25170881654928934
-0.17 0.13 -0.020138592802105393 -0.25189119373956714
-0.17 0.15 -0.020037814922645225 -0.25211298683295524
-0.17 0.17 -0.01996021039562379 -0.2523247896043799
-0.17 0.19 -0.019941614995417467 -0.2524235479463073
-0.17 0.21 -0.01986331947041009 -0.25267542888951766
-0.17 0.23 -0.019815851508212745 -0.2529796126653565
-0.17 0.25 -0.019632411281094164 -0.2533344539983631
-0.17 0.27 -0.019347825081581504 -0.25394221898807245
-0.17 0.29 -0.019258658328531908 -0.2543031122631021
-0.17 0.31 -0.019176882784122995 -0.2546632725700988
-0.17 0.33 -0.019019442903157824 -0.2552944931879466
-0.17 0.35 -0.018751390866690087 -0.2560575482156082
-0.17 0.37 -0.0185907078192713 -0.256527753569884
-0.17 0.39 -0.018566033521807412 -0.2568599230970534
-0.17 0.41 -0.01844779507910488 -0.2575819059856883
-0.17 0.43 -0.018279025065176313 -0.25827076012924977
-0.17 0.45 -0.018225701643878267 -0.25871608388382583
-0.17 0.47 -0.01797220784919773 -0.25959583712273115
-0.17 0.49 -0.0178302870643563 -0.26046170199089147
-0.17 0.51 -0.017562004224004113 -0.2616099873279154
-0.17 0.53 -0.017340879033568513 -0.2626726712482821
-0.17 0.55 -0.017140433557280232 -0.26372277378530384
-0.17 0.57 -0.01691696994724623 -0.26487515958854146
-0.17 0.59 -0.01670804214946031 -0.26606691254005455
-0.17 0.61 -0.016344269668550737 -0.2678124441305556
-0.17 0.63 -0.01603236771882166 -0.26948316668904226
-0.17 0.65 -0.01590809750619826 -0.27046633306451895
-0.17 0.67 -0.01586353044662303 -0.2711563211809107
-0.17 0.69 -0.01581797276966057 -0.27170840464074786
-0.17 0.71 -0.015726654294461184 -0.2725429144173006
-0.17 0.73 -0.015953553381542918 -0.2719854472440204
-0.15 -0.73 -0.02311597240110075 -0.28044119901855424
-0.15 -0.71 -0.02273265058479268 -0.2770526127679602
-0.15 -0.69 -0.022521125183452284 -0.2744745758440388
-0.15 -0.67 -0.02224455556136462 -0.2719043481741892
-0.15 -0.65 -0.021982095477213193 -0.26966641373448397
-0.15 -0.63 -0.02184336785965968 -0.2679619450105122
-0.15 -0.61 -0.021896694404176742 -0.26713449057695016
-0.15 -0.59 -0.021913269790715617 -0.26618999451011405
-0.15 -0.57 -0.02185073774625579 -0.26496280343579315
-0.15 -0.55 -0.02180508998863928 -0.26389732995841086
-0.15 -0.53 -0.02175987522218037 -0.2628414257850409
-0.15 -0.51 -0.02175887341955729 -0.2619761696265357
-0.15 -0.49 -0.021772428215008688 -0.26120066550231513
-0.15 -0.47 -0.021755544250147807 -0.260365505317111
-0.15 -0.45 -0.02168468656906697 -0.2594690597071292
-0.15 -0.43 -0.02159105530836314 -0.25843162521732665
-0.15 -0.41 -0.021610874335109997 -0.2578054565159107
-0.15 -0.39 -0.021566458690301715 -0.25706819259481506
-0.15 -0.37 -0.02134450256212972 -0.25602097298660453
-0.15 -0.35 -0.021355569514170725 -0.25553632886645516
-0.15 -0.33 -0.02151107253066442 -0.25532615956744564
-0.15 -0.31 -0.02145652699336864 -0.25484695578632
-0.15 -0.29 -0.021363126800579835 -0.2542391784811002
-0.15 -0.27 -0.021430890961788407 -0.2539972037311742
-0.15 -0.25 -0.021483201010880748 -0.25372400168475906
-0.15 -0.23 -0.02147214383804652 -0.2533170205516768
-0.15 -0.21 -0.021402756670426015 -0.2529806593385757
-0.15 -0.19 -0.021213083022963986 -0.2524621051624294
-0.15 -0.17 -0.02116101316705965 -0.2521758149226301
-0.15 -0.15 -0.02119110246522382 -0.2519581024652169
-0.15 -0.13 -0.02101645498993321 -0.2516821276579364
-0.15 -0.11 -0.020945849249535797 -0.25145655611630247
-0.15 -0.09 -0.020864501130439805 -0.2513135006782612
-0.15 -0.07 -0.02087678363371026 -0.251239365695735
-0.15 -0.05 -0.02073320366095288 -0.2511407345536476
-0.15 -0.03 -0.020518904381155778 -0.2510459808762384
-0.15 -0.01 -0.02036121237487265 -0.2510266141583215
-0.15 0.01 -0.020275212374876617 -0.25104338584167873
-0.15 0.03 -0.020289904381151302 -0.2511230191237601
-0.15 0.05 -0.020350203660953525 -0.251189265446353
-0.15 0.07 -0.020311783633708558 -0.2512666343042653
-0.15 0.09 -0.020186501130439183 -0.251458499321739
-0.15 0.11 -0.020139849249531494 -0.25163044388369826
-0.15 0.13 -0.020130454989931934 -0.25178087234206004
-0.15 0.15 -0.020125102465222255 -0.2519458975347888
-0.15 0.17 -0.01996901316705646 -0.25219018507736735
-0.15 0.19 -0.019905083022962344 -0.25241989483757266
-0.15 0.21 -0.01997275667042686 -0.2525163406614155
-0.15 0.23 -0.019937143838049565 -0.2528319794483167
-0.15 0.25 -0.019772201010880508 -0.25311799831524695
-0.15 0.27 -0.019591890961784486 -0.25360979626881885
-0.15 0.29 -0.01938812680057822 -0.25417182151889506
-0.15 0.31 -0.019346526993366808 -0.25446804421368086
-0.15 0.33 -0.019284072530666663 -0.2549518404325539
-0.15 0.35 -0.01895256951416968 -0.25576067113355805
-0.15 0.37 -0.018793502562132858 -0.25641502701338936
-0.15 0.39 -0.01879345869030402 -0.25667380740519263
-0.15 0.41 -0.01874987433510711 -0.2572375434840808
-0.15 0.43 -0.018517055308365116 -0.25803437478268165
-0.15 0.45 -0.0185116865690631 -0.25849794029286954
-0.15 0.47 -0.0183785442501474 -0.2592244946828828
-0.15 0.49 -0.018204428215014445 -0.26011533449766944
-0.15 0.51 -0.017989873419551827 -0.2611878303734727
-0.15 0.53 -0.017784875222183416 -0.26232257421497707
-0.15 0.55 -0.01760908998863897 -0.2633716700415789
-0.15 0.57 -0.01741773774625699 -0.2644801965641932
-0.15 0.59 -0.0172402697907188 -0.2656580054898825
-0.15 0.61 -0.016971694404176674 -0.26723550942307384
-0.15 0.63 -0.016654367859658237 -0.2690760549894833
-0.15 0.65 -0.01652209547721384 -0.27019558626551543
-0.15 0.67 -0.01648455556136952 -0.27088265182581495
-0.15 0.69 -0.016472125183454978 -0.2714644241559654
-0.15 0.71 -0.016388650584794107 -0.27220238723202783
-0.15 0.73 -0.01646297240110073 -0.2723048009814306
-0.13 -0.73 -0.022738983908453747 -0.2800893711781214
-0.13 -0.71 -0.022488233573639604 -0.2771088141330438
-0.13 -0.69 -0.022245687543197334 -0.2744101108061159
-0.13 -0.67 -0.02200330775512782 -0.27187689381480595
-0.13 -0.65 -0.021793038211733062 -0.26968919105877376
-0.13 -0.63 -0.02176727505788989 -0.26807594835739224
-0.13 -0.61 -0.02183106367787957 -0.2673626834115339
-0.13 -0.59 -0.021812912755379443 -0.26626414250520725
-0.13 -0.57 -0.02175469985773759 -0.2650686839916716
-0.13 -0.55 -0.021712383453248663 -0.26397000691756034
-0.13 -0.53 -0.02167180153946191 -0.26292688319938406
-0.13 -0.51 -0.021686527060026606 -0.26210645231242324
-0.13 -0.49 -0.021680634035419644 -0.2612503129027175
-0.13 -0.47 -0.021676663284630138 -0.26044478264441295
-0.13 -0.45 -0.02159427634441613 -0.25939995657682857
-0.13 -0.43 -0.021508098091238992 -0.2584160936864066
-0.13 -0.41 -0.021526471248456858 -0.257780793937485
-0.13 -0.39 -0.021397671442692 -0.25685801432813093
-0.13 -0.37 -0.02134104788666491 -0.25603252090826345
-0.13 -0.35 -0.021359994712042862 -0.25567121653242
-0.13 -0.33 -0.021429443705883955 -0.2553585878687983
-0.13 -0.31 -0.021378915192407533 -0.25479425930495836
-0.13 -0.29 -0.021338888239945675 -0.2542955968429652
-0.13 -0.27 -0.021448288837838447 -0.2541319075862418
-0.13 -0.25 -0.021407501215939817 -0.25368250233832157
-0.13 -0.23 -0.02138666261245703 -0.25334448000666043
-0.13 -0.21 -0.021271932136002647 -0.2528315057582091
-0.13 -0.19 -0.021180972200916415 -0.2524332670628695
-0.13 -0.17 -0.0211658062604414 -0.25218559280209263
-0.13 -0.15 -0.02112912765794306 -0.25185545498992923
-0.13 -0.13 -0.02098569131896255 -0.25153269131895684
-0.13 -0.11 -0.021017937833555322 -0.2514085627822311
-0.13 -0.09 -0.02089730983948357 -0.25126752219658144
-0.13 -0.07 -0.020653115875497008 -0.2510388316252694
-0.13 -0.05 -0.020509481008673447 -0.25093595423410164
-0.13 -0.03 -0.02047649508725158 -0.25097065271243935
-0.13 -0.01 -0.020458796354539288 -0.25096667664265704
-0.13 0.01 -0.020310796354536365 -0.25097432335734293
-0.13 0.03 -0.02026449508725392 -0.25107334728756037
-0.13 0.05 -0.020131481008675678 -0.25120604576589756
-0.13 0.07 -0.020127115875496315 -0.25127016837473093
-0.13 0.09 -0.02027530983948367 -0.25131447780341887
-0.13 0.11 -0.02027693783355744 -0.2514294372177659
-0.13 0.13 -0.02008269131896867 -0.25170530868103924
-0.13 0.15 -0.020137127657946507 -0.25186854501006906
-0.13 0.17 -0.020074806260439004 -0.25205040719790617
-0.13 0.19 -0.01998697220091117 -0.2523227329371309
-0.13 0.21 -0.01997393213600418 -0.25250149424179824
-0.13 0.23 -0.020062662612460258 -0.2526255199933445
-0.13 0.25 -0.019863501215937163 -0.2529904976616706
-0.13 0.27 -0.019794288837836405 -0.2533040924137566
-0.13 0.29 -0.01956888823994518 -0.2539704031570409
-0.13 0.31 -0.019493915192406064 -0.25435574069504696
-0.13 0.33 -0.019420443705882917 -0.25469841213120503
-0.13 0.35 -0.01922299471204525 -0.255428783467579
-0.13 0.37 -0.019105047886668558 -0.25618547909174083
-0.13 0.39 -0.018999671442692545 -0.25656798567186456
-0.13 0.41 -0.019026471248452026 -0.25696320606252243
-0.13 0.43 -0.01887109809123899 -0.2577469063135709
-0.13 0.45 -0.018722276344419697 -0.2583380434231799
